Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
7.45,3.35877405456068,-0.0202365567284092,-0.0622729129132083,0.00702028466098117,10.05,-0.0754514365745999
7.4505,3.34858702574259,-0.0125946532182525,-0.0673656756237964,-0.00571793147541402,10.05,-0.0847046944589712
7.451,3.35113378294711,-0.0176907989385569,-0.0724583686079513,-0.0159089607227186,10.05,-0.11036240817551
7.4515,3.35368054015163,-0.00240650513653282,-0.054625678079491,-0.0133643310169569,10.05,-0.0832653560665448
7.452,3.35877405456068,0.0026873067863822,-0.052076472578352,-0.0159139375478147,10.05,-0.0802431246002257
7.4525,3.34349351133354,0.000138234775005531,-0.0418854032413951,-0.0286519924005134,10.05,-0.0895206693243115
7.453,3.35368054015163,-0.00241099092651981,-0.0265997143467296,-0.0261072538276309,10.05,-0.0770914814594987
7.4535,3.36641432617425,0.0052299375359075,-0.0164084813586357,-0.0210153580287995,10.05,-0.0577442620981006
7.454,3.34094675412902,0.0077755618704566,-0.0240480032296887,-0.0312061573345828,10.05,-0.0608326360393211
7.4545,3.34604026853807,0.00777342986746258,-0.0138566599887166,-0.0363026807593688,10.05,-0.0545966015740827
7.455,3.34604026853807,0.0103186980700725,-0.0011180018736897,-0.0363049242229128,10.05,-0.0569436698942503
7.4555,3.35113378294711,0.0026735251305134,-0.00366282617886777,-0.043948492654923,10.05,-0.0656752691794611
7.456,3.34604026853807,0.00776607755113221,0.00143418083956001,-0.0490449101935849,10.05,-0.0530422678834742
7.4565,3.35877405456068,0.00776330417118476,0.0218148297027713,-0.0439527916581159,10.05,-0.0329787536033213
7.457,3.36386756896973,0.0103079588509879,0.0218175182738922,-0.0490491307541029,10.05,-0.0366419500147469
7.4575,3.35113378294711,0.0128524881629502,0.0192729764377641,-0.0490511962254471,10.05,-0.0278988413614544
7.458,3.34349351133354,0.00775410953621161,0.0320120040027012,-0.0388647168499443,10.05,-0.0128133912625099
7.4585,3.35113378294711,0.0204885674322364,0.0523928739126968,-0.0312253210340555,10.05,0.0189110430824318
7.459,3.3613208117652,0.0204850229776387,0.0498485133249955,-0.0337743741016447,10.05,0.0242086113311964
7.4595,3.34858702574259,0.0102910358905693,0.0600404870232562,-0.0337762861624815,10.05,0.0223302380245123
7.46,3.35877405456068,0.0128347648952814,0.0600434792451101,-0.0184953936655611,10.05,0.0446220919663938
7.4605,3.35368054015163,0.00773565515780168,0.0549520416132349,-0.028685684443235,10.05,0.0389224416815532
7.461,3.32057269649283,0.00518396882990632,0.047313389038848,-0.0235932092902208,10.05,0.043965652357304
7.4615,3.39952216983306,0.005179691950356,0.0549583209216098,-0.0185007029275198,10.05,0.0462818723727318
7.462,3.3613208117652,0.0102704158784273,0.0626032908002187,-0.00576675681258788,10.05,0.0634109758826399
7.4625,3.34349351133354,0.0102658545073541,0.0524174854561513,-0.00576840758401768,10.05,0.0649868644264112
7.463,3.36386756896973,7.08498960461598e-05,0.0447789709199478,0.00696558648702371,10.05,0.0669416262703014
7.4635,3.39442865542401,0.0102562947635498,0.0498768128166503,0.0146053768886101,10.05,0.0878389254739339
7.464,3.39188189821948,6.1031982448634e-05,0.0396911624142201,0.00950957113897097,10.05,0.0568578977010993
7.4645,3.35113378294711,-0.00758681005771274,0.0346000662835409,0.0171494418160285,10.05,0.061172398058432
7.465,3.35113378294711,-0.00249691044868667,0.0396980602281008,0.0298836041920628,10.05,0.0844007360043576
7.4655,3.35368054015163,0.00514044104080283,0.0473433585421158,0.0273350488979894,10.05,0.0976027999488416
7.466,3.34094675412902,-0.00505535274015114,0.0371578848753538,0.0298807854822084,10.05,0.0850792639902025
7.4665,3.34094675412902,-0.012703686947661,0.0193306965770363,0.0426150771374666,10.05,0.0684775759662111
7.467,3.35622729735616,0.00257602797704103,0.0193343579066857,0.0553494212056272,10.05,0.0869979986578531
7.4675,3.36386756896973,-0.0101677111561861,0.00914900815327599,0.0477067732922053,10.05,0.0603869575645714
7.468,3.35368054015163,-0.0127212817965401,-0.00867808741273049,0.052799818115746,10.05,0.0456027025381596
7.4685,3.34858702574259,-0.0101798023092641,-0.0137688511740262,0.0629871515714265,10.05,0.039414684326554
7.469,3.37660135499234,-0.00763845697011096,-0.00612330763355936,0.0553446231571072,10.05,0.0401838075360663
7.4695,3.35877405456068,-0.0101923951013174,-0.0163085609265928,0.0502492658529824,10.05,0.0320349597213298
7.47,3.36641432617425,-0.0101988380982939,-0.0239465023735938,0.0527953389359758,10.05,0.0214191830619496
7.4705,3.35368054015163,-0.0127529585646318,-0.0315844271563966,0.0604357166876716,10.05,0.0148016664837834
7.471,3.35368054015163,-0.0102120634462027,-0.0494113838194397,0.0451519930307008,10.05,-0.0064137075127115
7.4715,3.34094675412902,-0.0204091403493885,-0.0494074831312676,0.0375097000047804,10.05,-0.0242386423163784
7.472,3.3715078405833,-0.0127732685169926,-0.0392145031303605,0.0502444428449191,10.05,-0.0071038122302033
7.4725,3.36896108337877,-4.23656400864165e-05,-0.0366633002743334,0.0349608408686519,10.05,-0.0119011818670533
7.473,3.35622729735616,-4.94232196813606e-05,-0.0392065938366845,0.0324128862168334,10.05,-0.0144718327436107
7.4735,3.34604026853807,0.00503859834608429,-0.0315608123831624,0.0324121265791665,10.05,-0.012422863259575
7.474,3.36896108337877,0.00757894878413108,-0.0290095301931204,0.027317157462865,10.05,-0.0234010381824637
7.4745,3.35877405456068,-7.10832019078684e-05,-0.0417417959601515,0.0196751085381156,10.05,-0.0454810674966988
7.475,3.35622729735616,-0.00772121079270978,-0.041737755328123,0.0145802159462983,10.05,-0.0540698177956924
7.4755,3.35113378294711,0.00500916020371821,-0.0391864762205305,0.00948537333686768,10.05,-0.0554106616741149
7.476,3.35368054015163,0.00754916104694693,-0.0468242310042615,-0.000703686301020209,10.05,-0.0584468094479035
7.4765,3.36641432617425,-0.00519636873944195,-0.0468202046423108,-0.0134398215189043,10.05,-0.0770782122535418
7.477,3.38169486940139,-0.000108945628054193,-0.0264381001380943,-0.0236288081002559,10.05,-0.0692946259207028
7.4775,3.36641432617425,0.0100735442224198,-0.0213395163043504,-0.0108936095487518,10.05,-0.0382662105279135
7.478,3.34604026853807,0.00497054720464302,-0.0213354307214189,-0.0363652389482802,10.05,-0.0591896379610123
7.4785,3.35877405456068,0.00496264985736832,-0.0111422992931416,-0.0363656001404729,10.05,-0.0562414415114802
7.479,3.35877405456068,0.0100498318327395,-0.00604368859421608,-0.0338187820124783,10.05,-0.0426081982344206
7.4795,3.37660135499234,0.0100418003322078,-0.0060395922828908,-0.044007546601797,10.05,-0.0492353340700051
7.48,3.37660135499234,0.00239100390611405,-0.0034882582537597,-0.0440077740675489,10.05,-0.0459026824352399
7.4805,3.33075972531092,0.0151207121524653,0.00415757504823285,-0.0414608533312711,10.05,-0.0332171406716113
7.481,3.41225595585567,0.0125649284141217,0.00670889792012042,-0.0465552368223361,10.05,-0.0327483422392657
7.4815,3.31802593928831,-0.000181176943494231,-0.000928789335590181,-0.0618380736575868,10.05,-0.0622284205290524
7.482,3.35368054015163,0.0100008289370467,0.0118115565491943,-0.0491025172200567,10.05,-0.0315987047839407
7.4825,3.36896108337877,0.012540050608157,0.019457384127631,-0.0567439287215988,10.05,-0.0311692814819688
7.483,0.154953491270312,0.00234139400456706,0.00927242090435858,-0.0643852830760526,10.05,-0.034106282248211
7.4835,0.149859976861265,0.00742815974600117,0.0118237217014897,-0.0465553584011619,10.05,-0.0140079568593127
7.484,0.154953491270312,0.00487215449555357,0.0169222688353219,-0.0516495199227908,10.05,-0.017453755247861
7.4845,0.16259376288388,-0.00787416526816406,0.00419002460972869,-0.0516493809499387,10.05,-0.0316871101017318
7.485,0.154953491270312,-0.0155253528769747,-0.00344770190872878,-0.0465549572558863,10.05,-0.0256285589503825
7.4855,0.154953491270312,-0.0104386913024529,0.0169343828927636,-0.0363662568484272,10.05,-0.00620295699716929
7.486,0.16259376288388,-0.000256902912599874,0.00929660549916311,-0.03636599905554,10.05,-0.00174139643879339
7.4865,0.149859976861265,-0.0130033050703908,0.0118478751281505,-0.0312714492434945,10.05,-0.00189127372114379
7.487,0.154953491270312,-0.00536912251230091,0.0271354334322414,-0.021082607808404,10.05,0.0207252845291291
7.4875,0.157500248474832,0.00736022368275246,0.0373284626688493,-0.0185350918004585,10.05,0.0434435857581814
7.488,0.16259376288388,-0.00283861132107305,0.0296906633138943,-0.0185346730930816,10.05,0.0298410273209191
7.4885,0.149859976861265,-0.000299589408967851,0.0322418701347377,-0.00834570789674142,10.05,0.0350585724523806
7.489,0.154953491270312,0.0022394386640067,0.032245818217213,0.00693754035391483,10.05,0.0571432415920033
7.4895,0.16259376288388,-0.0105069750843602,0.0169661768848442,0.00184382608255325,10.05,0.0347272078976446
7.49,0.149859976861265,-0.0181582321524401,0.00423374550222077,0.0120328973442468,10.05,0.0310299456879544
7.4905,0.154953491270312,-0.013071634694495,0.00678488302466679,0.022221995711765,10.05,0.0459404664688763
7.491,0.160047005679356,-0.0181752553981704,-0.00340026393838608,0.0222226763264802,10.05,0.0268561035140547
7.4915,0.154953491270312,-0.0232788382875616,-0.000849154735214892,0.024770516942552,10.05,0.0272712982235308
7.492,0.154953491270312,-0.0130969911193712,0.022079989687337,0.0298654862133331,10.05,0.0457141496506167
7.4925,0.160047005679356,-0.000367529814613101,0.0220837902289305,0.0451490425602267,10.05,0.063345822322526
7.493,0.157500248474832,-0.00547105026679853,0.00680396419379203,0.0375084854269161,10.05,0.044525491569315
7.4935,0.154953491270312,-0.0029318489142451,0.00171310707900416,0.0400564486859192,10.05,0.0399890009033208
7.494,0.16259376288388,-0.0054877647886953,-0.00847228519444145,0.0502458568225146,10.05,0.0338110801611118
7.4945,0.157500248474832,-0.0156863569869122,-0.0364885161514014,0.0426054290515094,10.05,-0.00940833810652076
7.495,0.152406734065789,-0.0207897566744491,-0.0288431582288561,0.0375121473205245,10.05,-0.00881389275831835
7.4955,0.154953491270312,-0.0131552466794579,-0.0135560450471399,0.0527959301117429,10.05,0.01755159656337
7.496,0.154953491270312,-0.00806823244245866,-0.00845799402374814,0.0451556399605714,10.05,0.0193572461020773
7.4965,0.149859976861265,-0.00807632379233378,-0.0160963040874123,0.0527981115610554,10.05,0.0202078302681182
7.497,0.154953491270312,0.0173913576271061,-0.00335661465759043,0.0451578749101285,10.05,0.0378406697709229
7.4975,0.16259376288388,0.00464549830766846,-0.0109950301162319,0.0426119353056835,10.05,0.0100787975039826
7.498,0.154953491270312,-0.00300515380620547,-0.0211807627547067,0.0324246403888666,10.05,-0.00466313548510657
7.4985,0.154953491270312,-0.000465490544720387,-0.0109884838405272,0.040067266348379,10.05,-0.000742935724868122
7.499,0.160047005679356,0.00207426547530971,-0.0135325288870083,0.0247858015953304,10.05,-0.0183005850444873
7.4995,0.157500248474832,-0.00302860450633804,-0.01352936893319,0.0196928759377955,10.05,-0.018097310977928
7.5,0.154953491270312,0.00715400934341932,-0.000789992863934958,0.0247884578875696,10.05,0.00141867217584048
7.5005,0.160047005679356,0.0122415536404924,0.0170438451676895,0.0120542109565155,10.05,0.00351132695159719
7.501,0.154953491270312,0.0173291870770426,0.00685776324397529,0.00441427382259037,10.05,-0.00925381297709697
7.5015,0.157500248474832,0.022416881501615,0.00940791413603616,0.00186858770952104,10.05,-0.00880717004815731
7.502,0.16259376288388,0.0249570776380772,0.00176898248558868,0.00441717948857741,10.05,-0.00725869441770105
7.5025,3.35368054015163,0.0173070878080548,-0.00841727141208995,-0.0159583183932429,10.05,-0.0290264074634757
8.0585,3.34604026853807,-0.0076956339399669,-0.0237538223317611,-0.0387110891252391,10.05,-0.0773298564495904
8.059,3.34858702574259,-5.16848175664728e-05,-0.00592812669732412,-0.0387092636721489,10.05,-0.062264437302723
8.0595,3.3613208117652,0.0126874550589235,-0.000838755114228848,-0.0488959972774077,10.05,-0.0586462922309931
8.06,3.36386756896973,-4.90748722142932e-05,-0.00593844348828962,-0.0514413989039363,10.05,-0.0739960965113559
8.0605,3.32311945369735,-0.00514279535864958,-0.00594361781470547,-0.0514397478491628,10.05,-0.084663560026539
8.061,3.41225595585567,0.00250138978553645,0.00424022146232516,-0.0463439072787243,10.05,-0.0670705177278658
8.0615,3.34858702574259,-0.00768736845375029,0.0093295496743853,-0.0539837420483171,10.05,-0.0726074386610316
8.062,3.35877405456068,-0.0076857464261208,0.0195133997890326,-0.0514351174327304,10.05,-0.0643591449599144
8.0625,3.40206892703758,0.00760137132674651,0.0398862711033304,-0.0310566955630768,10.05,-0.0184048084893077
8.063,3.3613208117652,0.0177934234051981,0.0551646230601936,-0.0336024530271324,10.05,0.00497079675796521
8.0635,3.34604026853807,0.00760493404851086,0.062801205774686,-0.04378964747911,10.05,-0.010688219414713
8.064,3.34858702574259,0.0101543785320291,0.0678905189416666,-0.0310527825646347,10.05,0.0151016870108031
8.0645,3.34858702574259,0.0177990185749488,0.067885320841744,-0.0259573436911186,10.05,0.0280245621893015
8.065,3.34604026853807,0.00761068807479532,0.0551438363038853,-0.033597617416763,10.05,0.00570010029658243
8.0655,3.33075972531092,-0.00767273281432166,0.052591384844762,-0.0259551865295481,10.05,0.00207255084862049
8.066,3.35113378294711,-2.7928452543973e-05,0.060227955936155,-0.0081243260343926,10.05,0.022664888758008
8.0665,3.36386756896973,0.0101645046824841,0.0602227889468935,-0.0106705249722204,10.05,0.0360811092054539
8.067,3.33330648251545,0.0101667268346072,0.0474813243505271,-0.0055753929746421,10.05,0.0372900751025254
8.0675,3.35113378294711,0.00762141564911777,0.0576652034989868,0.00461389746018245,10.05,0.0480833266256268
8.068,3.35877405456068,0.0101713072868621,0.0525655446698518,0.0173502519166268,10.05,0.0649097235120886
8.0685,3.35113378294711,0.00507853121339702,0.0398241064803685,0.0122566647507669,10.05,0.0536211344415754
8.069,3.34858702574259,-0.00510935934108707,0.0398189574521797,0.0173514992186831,10.05,0.0538594124312367
8.0695,3.35113378294711,0.00253581515876496,0.0398138278550466,0.0326347672051561,10.05,0.0688973139835736
8.07,3.35368054015163,-9.25950543476767e-06,0.027072447734068,0.0300881055162105,10.05,0.0631368608123927
8.0705,3.35113378294711,-0.0127445692217286,0.0270673914326198,0.0402769914755301,10.05,0.0663938217376631
8.071,3.35877405456068,-0.00509925172981839,0.0296096284955846,0.0428244196195473,10.05,0.0701261262651779
8.0715,3.35877405456068,-1.44232192850982e-06,0.0194155913603548,0.0504660692453046,10.05,0.0741914651419988
8.072,3.35113378294711,-0.00254632901903814,-0.00351475004986581,0.0428248647880003,10.05,0.0572470393273278
8.0725,3.34349351133354,-0.00509119536538498,-0.00861427255322138,0.0581077388134133,10.05,0.0687130433272283
8.073,3.4046156842421,-0.00763603869887968,-0.0111665049862648,0.0632020536032279,10.05,0.0680974151326209
8.0735,3.35368054015163,0.00510462190363362,-0.00862419127360923,0.0581077703755089,10.05,0.081410347940163
8.074,3.34349351133354,-0.00508284697988809,0.00665445401880029,0.0530134388159631,10.05,0.0721706536531434
8.0745,3.36386756896973,0.00511031401367632,0.021933141507793,0.0606546645430514,10.05,0.102510231645833
8.075,3.3282129681064,0.0153035318306954,0.00409753398756163,0.0581073242382642,10.05,0.0910763258493237
8.0755,3.3613208117652,2.10309147231552e-05,-0.0264743779645716,0.0479185399256121,10.05,0.0449678138518693
8.076,3.34858702574259,-0.00507115139842635,-0.0443099459070279,0.0555595573906302,10.05,0.0371274962340366
8.0765,3.35368054015163,-0.0101632847034399,-0.0417673765294009,0.0504649112604673,10.05,0.0243751871823282
8.077,3.39442865542401,-0.0178029637072577,-0.0417720612248682,0.0402759401063171,10.05,0.000954186311375277
8.0775,3.35622729735616,-0.0127047774825642,-0.0392294579126728,0.0453696461416777,10.05,0.0134306164272883
8.078,3.34094675412902,0.00513132321409262,-0.0239505221487287,0.0326334382290577,10.05,0.0142987831060469
8.0785,3.35877405456068,0.0102295745820451,-0.0188605752816338,0.0351799159131505,10.05,0.0293651742619829
8.079,3.38678838381044,0.00513752978887491,-0.0366959496494781,0.0173493119520438,10.05,0.000712879545253533
8.0795,3.33330648251545,-0.00759721900127469,-0.0494367690292344,0.0249899244591402,10.05,-0.0207347352744009
8.08,3.40716244144662,-0.0101416090909166,-0.0519884951138877,0.0148006050770657,10.05,-0.0363197374006627
8.0805,3.39952216983306,-0.0126859920152704,-0.0596347074824803,0.00461120310330258,10.05,-0.0463069656090148
8.081,3.35877405456068,-0.0126828029312723,-0.0596390833755072,-0.000483979156629757,10.05,-0.0535324132749164
8.0815,3.37405459778782,0.00260587306850147,-0.0392653157264163,-0.0132205776362536,10.05,-0.0535529924235818
8.082,3.35368054015163,0.00770425655185873,-0.0316278082502115,-0.0132216327672781,10.05,-0.0492028286811251
8.0825,3.35622729735616,-0.0075779534280934,-0.031632042393243,-0.0310526370808377,10.05,-0.0804942559871018
8.083,3.34858702574259,-0.00247954452667141,-0.0239944483820018,-0.0310537835053349,10.05,-0.0721596656308918
8.0835,3.34094675412902,7.13127416689863e-05,-0.034187637451199,-0.028507860681834,10.05,-0.0732295720253885
8.084,3.36641432617425,-0.0101157096122745,-0.0418335529298989,-0.0539803960260032,10.05,-0.102146971754898
8.0845,3.34094675412902,-0.0152075836555814,-0.0520266376643026,-0.0590759460980281,10.05,-0.12172140880826
