Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
58.228,3.34604026853807,-0.0278893644468996,-0.0443492142124664,0.0531458888516207,18.09,-3.29293164604489e-06
58.228,3.3613208117652,-0.0151469806902021,-0.0265208590529309,0.0607879683351506,18.09,0.0292441847927129
58.229,3.35368054015163,-0.00495216833971737,-0.00869251569664359,0.0556943743246562,18.09,0.0474673054399383
58.229,3.3613208117652,0.00269505904347702,0.0269666118951971,0.0607892373562132,18.09,0.0884526979661903
58.23,3.34349351133354,0.0281752753555447,0.0549839811636524,0.0633368933961154,18.09,0.131594156480478
58.23,3.39952216983306,0.0307273431587248,0.0371507558346174,0.0506017952075488,18.09,0.111504554694004
58.231,3.38678838381044,0.0128988624512846,0.00912854180599722,0.0506022669430557,18.09,0.0830142532173543
58.231,3.35368054015163,0.00780823096970309,-0.0087046198887997,0.0506026798323107,18.09,0.067065685329938
58.232,3.37914811219687,-0.00492512812851289,-0.0265377211523073,0.0302260631227589,18.09,0.0264602995753259
58.232,3.35368054015163,-0.0227536343132968,-0.044370800184202,0.0174908071771458,18.09,0.00418926027150437
58.232,3.35113378294711,-0.0202015612326494,-0.0341840670328204,0.0174911010228359,18.09,0.0109348821141764
58.233,3.36386756896973,-0.00236410453968718,-0.0138083373467299,0.0174913508195844,18.09,0.0313679100697945
58.234,3.35368054015163,0.00528303803429871,-0.0112634117839599,0.00985019458652049,18.09,0.0337566113189628
58.234,3.34858702574259,0.00528743520010416,0.0065651028943207,0.00985037468635404,18.09,0.045434780452609
58.235,3.35368054015163,0.0129345409216938,0.00911008096864245,0.00220912504640936,18.09,0.0400055484924253
58.235,3.40716244144662,0.00274863790405261,-0.0214592548029469,-0.0181678022298243,18.09,-0.00280675314434886
58.236,3.40970919865115,-0.0150799914756767,-0.0622176013977513,-0.033450504112322,18.09,-0.0622509741748669
58.236,3.38424162660591,-0.0303610761724043,-0.0800506042273673,-0.0283562379039962,18.09,-0.0830204770071806
58.237,3.3715078405833,-0.0354518915648387,-0.0927890866277382,-0.0512804271628619,18.09,-0.113534229103033
58.237,3.35368054015163,-0.0405427459668549,-0.10298030722667,-0.0563747511146779,18.09,-0.124668973039559
58.238,3.37405459778782,-0.0278006034477858,-0.0800571280100757,-0.0563748461091695,18.09,-0.110977244450192
58.238,3.35368054015163,-0.00232059734195547,-0.0571338910285272,-0.053827849825517,18.09,-0.0907877009545975
58.238,3.37914811219687,0.000231224250479535,-0.0596832008043482,-0.0640165287315319,18.09,-0.105234291848894
58.239,3.34094675412902,0.00023544707894826,-0.0494962168176263,-0.0589225080257661,18.09,-0.0944364784198497
58.24,3.33330648251545,-0.00230794570266455,-0.0494982803315637,-0.0614698880217702,18.09,-0.0966754544041137
58.24,3.3282129681064,0.000243793752437559,-0.062236634050313,-0.0793000538421499,18.09,-0.110647292511679
58.241,3.34094675412902,-0.022680265188237,-0.0826167827257977,-0.0971302980278532,18.09,-0.160131753065305
58.241,3.34349351133354,-0.0226762034373896,-0.0622407560553099,-0.0869421872296354,18.09,-0.146474186410917
58.242,3.35113378294711,-0.0124818449338122,-0.0444119198761226,-0.0818483518278194,18.09,-0.123312319237173
58.242,3.35113378294711,-0.00738263442713665,-0.00365771298953506,-0.0843959217739254,18.09,-0.0920760334130438
58.243,3.34858702574259,0.00281167549511308,0.0396438081803753,-0.0716607854678798,18.09,-0.0522948931661341
58.243,3.35877405456068,0.0231962853630327,0.0574728456298727,-0.0665670513683477,18.09,-0.0207331016530239
58.244,3.34858702574259,0.0206527288918436,0.0294512618596995,-0.0691147042796904,18.09,-0.0493919120090728
58.244,3.34349351133354,0.00537124228815414,0.0065242156591241,-0.0640210521893345,18.09,-0.0786113118082815
58.244,3.35368054015163,0.00282757542155855,-0.0138555545420508,-0.053833193639135,18.09,-0.0825380754304227
58.245,3.35368054015163,-0.0200967177315329,-0.0189517801172625,-0.056381012433757,18.09,-0.0989839705249003
58.246,3.3613208117652,-0.0226404938412063,-0.00367000061374214,-0.0538346402138274,18.09,-0.0931853294767473
58.246,3.33585323971997,-0.0124464831915588,0.0396316189366802,-0.0283641779089714,18.09,-0.0325594947379531
58.247,3.3613208117652,0.010485367089371,0.0676497737857633,-0.0105351188352545,18.09,0.0215575386063913
58.247,3.38169486940139,0.0104890320951995,0.0905734833109448,-0.0207244841527241,18.09,0.0284750103480576
58.248,3.36896108337877,0.0232305646882958,0.100760916478638,-0.0156311367658253,18.09,0.0551163511438608
58.248,3.36386756896973,0.0334244968417364,0.0956648343425768,0.0149334337835706,18.09,0.0871679154252312
58.249,3.38678838381044,0.025785364742051,0.0880215243231727,0.00729107316232745,18.09,0.0716448001516019
58.249,3.34349351133354,0.0130510220353753,0.0880200266158191,0.0149314174818851,18.09,0.0779148911958109
58.25,3.32566621090188,0.00795932585885394,0.0803767802199124,0.0353073449793237,18.09,0.0863808640819384
58.25,3.37405459778782,0.00286759970679758,0.0701863140746486,0.0327590920237678,18.09,0.0743940471538789
58.25,3.35368054015163,0.000323381164115284,0.0727321735643594,0.0378521751330518,18.09,0.0795275149906111
58.251,3.35368054015163,0.0105170190084334,0.0778253466395447,0.0658693408359064,18.09,0.11960149108884
58.252,3.33839999692449,0.0156154558327547,0.0803712652151636,0.0684151968433071,18.09,0.130527821832086
58.252,3.38169486940139,0.00797593797835732,0.0778226436268419,0.0658667569871347,18.09,0.111853170091077
58.253,3.35622729735616,0.0207169334347875,0.0727267646639561,0.0836952825831738,18.09,0.139723805415481
58.253,3.35368054015163,0.0181724299363263,0.0294220001287207,0.0836938844491406,18.09,0.109337953245642
58.254,3.31547918208378,0.000342410963941986,-0.0138827668621283,0.0785981604982189,18.09,0.0682951109139442
58.254,3.31293242487926,-0.0174876772607646,-0.0317148890739947,0.0913322891158353,18.09,0.0636378021772617
58.255,3.34349351133354,-0.0251274895253506,-0.0724722656750855,0.0735008823870394,18.09,0.0101039158582362
58.255,3.35368054015163,-0.040410059450028,-0.0673789219416671,0.0964234256998671,18.09,0.0183047612955706
58.256,3.34858702574259,-0.00728880821318123,0.0013959156394213,0.104063181004315,18.09,0.0966491857393773
58.256,3.37914811219687,0.0283799677610468,0.0803598180732017,0.101514388541053,18.09,0.187574373619568
58.256,3.35877405456068,0.0513108082396728,0.095642242398819,0.114248306041124,18.09,0.229531271019555
58.257,3.34604026853807,0.0436706559567027,0.0778102874349576,0.106605154817068,18.09,0.203604313197732
58.258,3.33839999692449,0.0283877102494325,0.0345057920692524,0.101509082348535,18.09,0.146712738058347
58.258,3.36641432617425,0.00546200537651309,-0.0342712162211449,0.0938658767429693,18.09,0.0760795499116904
58.259,3.33075972531092,-0.0251064629051451,-0.0521030247398845,0.0785812407764598,18.09,0.0279150433920762
58.259,3.35622729735616,-0.0225565512350471,-0.0164423666046137,0.0760321730456759,18.09,0.0471624880787673
58.26,3.3613208117652,0.000373881749123469,0.00138748596949144,0.0734830923131209,18.09,0.0778528717782814
58.26,3.35113378294711,0.0156615104557143,-0.00370798488161265,0.0531040844605616,18.09,0.0636530203608228
58.261,3.34858702574259,0.0156636083629939,-0.0189924811899569,0.0429135097688582,18.09,0.0407354301120801
58.261,3.36386756896973,0.00802292736765309,-0.0648440512316616,0.0403642858560273,18.09,-0.00381182525938646
58.262,3.36386756896973,-0.0250935390846425,-0.118337349592971,0.0174380151109613,18.09,-0.085287207149658
58.262,0.149859976861265,-0.0480197566219481,-0.118338155132536,-0.000394028849983309,18.09,-0.10920493229346
58.262,0.154953491270312,-0.032732435966012,-0.0979608141817544,-0.00549047588209274,18.09,-0.0815008991088873
58.263,0.160047005679356,-0.004707309205089,-0.0775834251017157,-0.0105869461263675,18.09,-0.0626533878364681
58.264,0.147313219656741,0.00548469730934421,-0.0495642614913483,-0.0284190905282522,18.09,-0.0681281064610108
58.264,0.154953491270312,0.0182242054887589,0.0115692072549305,-0.0156857438677156,18.09,-0.00416947734678254
58.265,0.16259376288388,0.0284160474567538,0.0192101825913683,-0.0284237177094067,18.09,-0.000763982862082238
58.265,0.157500248474832,0.015679619738116,-0.034283104114965,-0.0615387482129937,18.09,-0.075415578574469
58.266,0.154953491270312,-0.0123423521980582,-0.113248930836414,-0.064088273608501,18.09,-0.165173153325474
58.266,0.16259376288388,-0.0276264894975441,-0.15910028888127,-0.0742791943664603,18.09,-0.227338678120012
58.267,0.154953491270312,-0.0480058063717473,-0.174384426187204,-0.09720578069429,18.09,-0.279815589179735
58.267,0.149859976861265,-0.0505521461249684,-0.138723264780035,-0.0946611229033577,18.09,-0.242844399867334
58.268,0.157500248474832,-0.0225276438122125,-0.0852312062206869,-0.0972107055032593,18.09,-0.186936216828385
58.268,0.152406734065789,-0.00214594008304251,-0.0521172397274412,-0.109948825897304,18.09,-0.147456026012585
58.268,0.149859976861265,0.0105929101019885,-0.0393813579516714,-0.120139882068942,18.09,-0.127076746304952
58.269,0.152406734065789,0.0207840894396149,-0.0393817570215106,-0.117595296632304,18.09,-0.120606880240732
58.27,0.16259376288388,0.0131421814838497,-0.0546656609834645,-0.122692109475215,18.09,-0.145700168124383
58.27,0.154953491270312,-0.00214252994616235,-0.0623077050527838,-0.137977457254046,18.09,-0.179523782431371
58.271,0.154953491270312,-0.00978456273590751,-0.031740747771476,-0.125244414757282,18.09,-0.159599727791394
58.271,0.16259376288388,-0.0250693491817301,-0.013910079954565,-0.125247000386207,18.09,-0.133119921225079
58.272,0.152406734065789,-0.0811154011081899,-0.0164575523997842,-0.140532389674764,18.09,-0.179836826464363
58.272,0.154953491270312,-0.142256726896948,-0.0291941102649121,-0.125252276489651,18.09,-0.232110739765947
58.273,0.16259376288388,-0.144803959526317,-0.0470252202689649,-0.0921422924634173,18.09,-0.230097225585349
58.273,3.35877405456068,-0.0658289726097448,-0.0368364701098597,-0.066673709395706,18.09,-0.141248433239252
58.274,3.34349351133354,0.0819304303754116,0.0319393325187349,-0.0615821318611196,18.2727272727273,0.00803817939331933
58.274,3.35368054015163,0.265355846798766,0.133829656788632,-0.0615847699701849,18.2727272727273,0.21747623460471
58.274,3.34858702574259,0.354521030232348,0.210247512645143,-0.0743230428742975,18.2727272727273,0.329085929200712
58.275,3.35368054015163,0.30611715789065,0.256098303853154,-0.0717785787753759,18.2727272727273,0.330478936796685
58.276,3.35368054015163,0.17364324266653,0.240814849306196,-0.0361214660322193,18.2727272727273,0.266672455825671
58.276,3.34604026853807,0.00805075087927248,0.161849812238399,-0.0259356340443191,18.2727272727273,0.118741971477667
58.277,3.35877405456068,-0.142256459664955,0.0777901279003729,-0.028485468889894,18.2727272727273,-0.0459252505850565
58.277,3.35877405456068,-0.195755980819577,0.0115612548837009,-0.00811117095531967,18.2727272727273,-0.102144626836224
58.278,3.35877405456068,-0.170280763750038,-0.0190059281460852,0.00971599954036191,18.2727272727273,-0.0945531552134283
58.278,3.34349351133354,-0.126972570469666,-0.00372235455381124,0.0173546547418572,18.2727272727273,-0.0576613310873284
58.279,3.35113378294711,-0.0709265409542376,0.0472229356260277,0.037728954100936,18.2727272727273,0.0293860361150735
58.279,3.36896108337877,-0.0454514473892322,0.0803374469839532,0.0530090070183564,18.2727272727273,0.0795330490012119
58.28,3.34858702574259,-0.0530949141382345,0.0777902626339702,0.0631948029810097,18.2727272727273,0.0760653930188206
58.28,3.36896108337877,-0.0352627953593395,0.0828847684145726,0.0784748302318366,18.2727272727273,0.118327419552703
58.28,3.34858702574259,-0.0123356239341181,0.0803374847463651,0.0784720918386198,18.2727272727273,0.149422579532029
58.281,3.35113378294711,0.02078175980795,0.0625066930652099,0.0784693276576474,18.2727272727273,0.15546371025432
58.282,3.34094675412902,0.0309709223838769,0.0523177424412777,0.0962964537486888,18.2727272727273,0.159506536498757
58.282,3.35622729735616,0.0335173188479881,0.0726960167286527,0.116670705130565,18.2727272727273,0.187506802812579
58.283,3.36896108337877,0.0156830873325245,0.0956216288319428,0.116667955458424,18.2727272727273,0.187070823190562
58.283,3.34604026853807,-0.00724638278846697,0.105810939755846,0.137042217401295,18.2727272727273,0.1955534529001
58.284,3.35368054015163,-0.00724777419562898,0.113452973245873,0.152322219506814,18.2727272727273,0.221569523736922
58.284,3.35877405456068,-0.0327249948823139,0.08288609297127,0.149772334366689,18.2727272727273,0.169252953494225
58.284,3.34858702574259,-0.0531071730974805,0.0293938482295715,0.154863808788488,18.2727272727273,0.118554061614174
58.285,3.35877405456068,-0.0505612755879855,-0.00372037168224778,0.147219630669343,18.2727272727273,0.103691211202592
58.286,3.35622729735616,-0.0480154597825964,-0.021551003269031,0.131934075820633,18.2727272727273,0.0767833536511614
58.286,3.35877405456068,-0.0352794259305376,-0.0521178907465243,0.116648530447439,18.2727272727273,0.0358010840791481
58.287,3.35877405456068,-0.00216287777437909,-0.0419285977011476,0.139569850449744,18.2727272727273,0.0901008258255052
58.287,3.37405459778782,0.0513342005844301,-0.0139084234659877,0.119190064760857,18.2727272727273,0.129125044669331
58.288,3.37660135499234,0.0819030917766538,0.00392282636273066,0.108998798987342,18.2727272727273,0.152037127022759
58.288,3.34349351133354,0.0895437729797649,0.0166596145113777,0.0988075283944116,18.2727272727273,0.15088585829036
58.289,3.38933514101496,0.0920892423766755,0.00901838673726305,0.101351917484108,18.2727272727273,0.151274784724704
58.289,3.38169486940139,0.0615161868878426,-0.0342844346211896,0.0860664354212348,18.2727272727273,0.0837209733521799
58.29,3.34349351133354,0.0233003148758921,-0.0750400290997773,0.0682338416383177,18.2727272727273,0.0186496740445817
58.29,3.35113378294711,-0.0149156863563781,-0.11324841258192,0.0529483809733061,18.2727272727273,-0.052285092681908
58.29,3.35877405456068,-0.0352987717641332,-0.141267730837587,0.0300215632032949,18.2727272727273,-0.116246788982448
58.291,3.34094675412902,-0.0403964872782495,-0.146361693207571,0.00964189626029062,18.2727272727273,-0.136797220781644
58.292,3.35368054015163,-0.00982822108789281,-0.123435797383698,0.00709212399272421,18.2727272727273,-0.101932092779587
58.292,3.35113378294711,0.0181924148861697,-0.118340687983361,-0.0158346188910056,18.2727272727273,-0.0952715162323833
58.293,3.35877405456068,0.0283799971448016,-0.136170863580606,-0.0336670820746933,18.2727272727273,-0.116154742741341
58.293,3.35113378294711,0.0385675010432682,-0.133622985689464,-0.0489524018118531,18.2727272727273,-0.121731905748828
58.294,3.3613208117652,0.0462073452832683,-0.143811397458801,-0.0616905617831528,18.2727272727273,-0.135431554208056
58.294,3.34858702574259,0.0385616644383938,-0.128527185316007,-0.0871643231029253,18.2727272727273,-0.156916149577193
58.295,3.34349351133354,0.0334634570757003,-0.0852231256916703,-0.087166795127523,18.2727272727273,-0.124172498233919
58.295,3.36641432617425,0.0334603289722976,-0.0495608471840152,-0.0922635049948308,18.2727272727273,-0.103198899909615
58.296,3.35113378294711,0.0156241194713089,-0.0189930637871377,-0.110095790132538,18.2727272727273,-0.116143111163387
58.296,3.34094675412902,-0.00475973858586425,-0.0138978462837377,-0.112645262883542,18.2727272727273,-0.124053500957077
58.296,3.38169486940139,-0.0124057848112406,-0.0444642456182637,-0.120288947591201,18.2727272727273,-0.156934622088913
58.297,3.37405459778782,-0.0353373391438378,-0.0826724298712411,-0.138121098910666,18.2727272727273,-0.228402739475038
58.298,3.36386756896973,-0.0404359284579253,-0.0903134889730602,-0.140670420169912,18.2727272727273,-0.241285224832202
58.298,3.34604026853807,-0.0226064351318308,-0.0928602018110476,-0.148314059634586,18.2727272727273,-0.225622741864909
58.299,3.33585323971997,-0.0124197763637358,-0.0826707324092179,-0.16105187265761,18.2727272727273,-0.221271600140517
58.299,3.34604026853807,0.000314348271547103,-0.0571976313757981,-0.148318334909631,18.2727272727273,-0.184790483758261
58.3,3.33075972531092,0.0181435876080332,-0.0266297764530966,-0.145773306569143,18.2727272727273,-0.13668042469964
58.3,3.35368054015163,0.000306814003775933,-0.0138925891084031,-0.155963807688532,18.2727272727273,-0.154333643499779
58.301,3.34858702574259,-0.0149823599180749,0.00648647901956226,-0.140682975642998,18.2727272727273,-0.132761002427874
58.301,3.36896108337877,-0.0277239609310879,0.0319600634844575,-0.127949262164107,18.2727272727273,-0.106597110186198
58.302,3.35113378294711,-0.0353705345912428,0.0396026949697125,-0.125403996772877,18.2727272727273,-0.108980999386947
58.302,3.35113378294711,-0.0481123868832107,0.0574342609088151,-0.110123067053404,18.2727272727273,-0.0919358810979824
58.302,3.37660135499234,-0.0481165141891899,0.0574349684222713,-0.0999363714893487,18.2727272727273,-0.0703224472060095
58.303,3.35368054015163,-0.0532158661482545,0.039604872010417,-0.0973910076981167,18.2727272727273,-0.0903467906700748
58.304,3.37914811219687,-0.0659579654313117,0.0268693592572989,-0.0770157104034906,18.2727272727273,-0.0969393193527155
58.304,3.37405459778782,-0.0455815710486309,0.0396065117288608,-0.0540932526273603,18.2727272727273,-0.0425008921300606
58.305,3.3715078405833,-0.00991973480268851,0.0548909210300412,-0.0464534745097309,18.2727272727273,-0.00149483910748229
58.305,3.34349351133354,0.0282896241697607,0.1007423959334,-0.0413607701829621,18.2727272727273,0.0611876060266142
58.306,3.38424162660591,0.0614037152129554,0.159330066310179,-0.0184381722099681,18.2727272727273,0.155879514513112
58.306,3.38169486940139,0.0766846741298962,0.17716152753934,-0.00570403896646307,18.2727272727273,0.197209979016388
58.307,3.34858702574259,0.0690374169055504,0.164425897410817,-0.00570549905724861,18.2727272727273,0.185990085571147
58.307,3.35877405456068,0.0359144057102602,0.141501308863692,0.022311444092998,18.2727272727273,0.17594291698376
58.308,3.35877405456068,0.0104341294355851,0.0931042233816891,0.03504569720645,18.2727272727273,0.135753260764086
58.308,3.36641432617425,-0.0252364441432863,0.0599907630723216,0.0426857600183275,18.2727272727273,0.0900433455940336
58.308,3.35113378294711,-0.0430740557865302,0.0599916577162696,0.0707028745979336,18.2727272727273,0.111432735113242
58.309,3.35368054015163,-0.0430787200507716,0.0548979730112985,0.0834372585469865,18.2727272727273,0.113968527051827
58.31,3.35368054015163,-0.0328931805877172,0.0421624423829111,0.0885303326529036,18.2727272727273,0.106812541462337
58.31,3.35113378294711,-0.0201601151133219,0.0396158820932723,0.106359064490667,18.2727272727273,0.126314296099961
58.311,3.35877405456068,0.00785833923788673,0.0345220522992042,0.12673494434568,18.2727272727273,0.165390273874753
58.311,3.35113378294711,0.0154961876842082,0.019239199913746,0.116545373973994,18.2727272727273,0.146949271416733
58.312,3.35877405456068,0.0103961726262694,0.0243344704670205,0.131827104330411,18.2727272727273,0.156826960656926
58.312,0.16259376288388,0.0180339800087446,0.0370715616849561,0.149656001000532,18.2727272727273,0.187114438810622
58.313,0.154953491270312,0.00529116586694714,0.0574504968878413,0.149655070853657,18.2727272727273,0.183494941230986
58.313,0.152406734065789,0.0027386417453001,0.088018483983369,0.164936952845299,18.2727272727273,0.216707784554952
58.314,0.160047005679356,0.0282094181760418,0.0905666077857619,0.177671736596467,18.2727272727273,0.251892729125872
58.314,0.154953491270312,0.0282043970529516,0.0727366520684353,0.154746808003397,18.2727272727273,0.218277358526879
58.314,0.154953491270312,0.0103663592536911,0.0345286397481186,0.14965182715698,18.2727272727273,0.171060448899032
58.315,0.16259376288388,0.00271856839190545,-0.00367935810567021,0.139462632277147,18.2727272727273,0.131598330579471
58.316,0.160047005679356,-0.0253098883180566,-0.0444346236088412,0.111443618928149,18.2727272727273,0.041451832846957
58.316,0.149859976861265,-0.0304101904178594,-0.0673590661515056,0.113990184199172,18.2727272727273,0.0177414483199537
58.317,0.16259376288388,-0.0202250853013211,-0.0699054192451226,0.113989671118138,18.2727272727273,0.0260669396175403
58.317,0.154953491270312,-0.0151351592774369,-0.0648100128471264,0.0808765678574316,18.2727272727273,-0.00189613270265023
58.318,0.149859976861265,0.000145063202221712,-0.054620071503533,0.0706876871778851,18.2727272727273,0.0075578635227621
58.318,0.16259376288388,0.0230680480028819,-0.0622608984755986,0.0681402402525852,18.2727272727273,0.0115907403151083
58.319,0.154953491270312,0.00268222070682473,-0.0851852778593375,0.0528572218520833,18.2727272727273,-0.040850972404753
58.319,0.149859976861265,0.000129376068803947,-0.0877315813051101,0.0477627639008992,18.2727272727273,-0.0489911545994429
58.32,0.154953491270312,0.00521925123268813,-0.0749942914388915,0.0350270296463013,18.2727272727273,-0.0425230824407112
58.32,0.160047005679356,0.00521395099029228,-0.0724460399786337,0.00446148151075078,18.2727272727273,-0.0672784962465986
58.32,0.147313219656741,0.00520860878588885,-0.0648032624993042,-0.0082741126047822,18.2727272727273,-0.0737292695541641
58.321,0.154953491270312,0.0128459941176574,-0.0469714109067776,-0.018462475675565,18.2727272727273,-0.0592413061312697
58.322,0.160047005679356,0.015388269530481,-0.0469703531243698,-0.0311978938148427,18.2727272727273,-0.0671559680611748
58.322,0.154953491270312,0.00774021835637966,-0.0520638454501831,-0.0592160107490005,18.2727272727273,-0.10966234698177
58.323,0.149859976861265,0.0102824293324452,-0.0622518448918073,-0.0592156542933683,18.2727272727273,-0.122185176827107
58.323,3.35622729735616,0.0204673610128934,-0.0724398527941472,-0.0795922244004186,18.2727272727273,-0.143677178783119
58.373,3.38169486940139,-0.0104980911102682,-0.0851537039906352,0.0480794426724514,18.09,-0.0382768079066026
58.374,3.35113378294711,0.00223894883057888,-0.100436307620753,0.0429902650940863,18.09,-0.0568014277711491
58.374,3.34858702574259,0.00988093588480273,-0.0876989994724593,0.0379011163844728,18.09,-0.0551723165523614
58.375,3.37405459778782,-0.0003100031916451,-0.092792435182178,0.0251706027855024,18.09,-0.0803813309679584
58.375,3.35368054015163,-0.00540572253550055,-0.0876967430434481,0.00479873482710543,18.09,-0.0910534404467172
58.376,3.35368054015163,0.00733167471243706,-0.0851481816383543,-0.00538459297985545,18.09,-0.0847991995719611
58.376,3.35877405456068,0.0175216208925211,-0.0953358284601956,-0.0130207703967192,18.09,-0.0892550011171607
58.377,3.35877405456068,0.0149737778023587,-0.0978816196871148,-0.0359396901626628,18.09,-0.11667694449985
58.377,3.33839999692449,0.00478329320715615,-0.0800492800058723,-0.0537643243770991,18.09,-0.125932466554099
58.378,3.35877405456068,-0.000311951680307921,-0.0545751037048594,-0.0512119314722078,18.09,-0.107629143833656
58.378,3.3715078405833,0.00733072974493693,-0.0494789423384399,-0.071583676935756,18.09,-0.10887959749592
58.378,3.35877405456068,0.00478318750856686,-0.0520245013888627,-0.0843140302427039,18.09,-0.123106897220041
58.379,3.33839999692449,-0.000311821691747972,-0.0443809295146048,-0.0970443579569523,18.09,-0.13436852601524
58.38,3.35368054015163,0.00987870406743694,-0.0265482419003004,-0.0919448007001709,18.09,-0.112352974723081
58.38,3.37914811219687,0.00733145558461338,-0.0138099955574589,-0.0970337542505042,18.09,-0.106813792883278
58.381,3.34858702574259,-0.0028584349708372,0.0116646258003532,-0.0919341752800373,18.09,-0.0917867890153817
58.381,3.31547918208378,-0.00795307480661955,0.0396865867767106,-0.0893817128463771,18.09,-0.0731498180718554
58.382,3.34604026853807,-0.00795249517146975,0.049877800754181,-0.0868292619872848,18.09,-0.0551520906712954
58.382,3.33330648251545,-0.0181421281852789,0.0498800716687297,-0.112295167857192,18.09,-0.079720143912738
58.383,3.35368054015163,-0.0104986454017974,0.060071486445096,-0.0970070490725574,18.09,-0.0563371316491717
58.383,3.35622729735616,0.040453688321644,0.0957355987241055,-0.089360310870407,18.09,0.0144603697032253
58.384,3.36641432617425,0.0531924997400995,0.126305278643938,-0.107184846264035,18.09,0.0395316670684869
58.384,3.35622729735616,0.0531935277250701,0.136496949376337,-0.107179500150813,18.09,0.0547963861264588
58.384,3.34604026853807,0.0430043498030164,0.126310579326281,-0.0918914073076223,18.09,0.045179331797214
58.385,3.38678838381044,0.0200773566201994,0.100840673850932,-0.0842447317052194,18.09,0.017116175833173
58.386,3.39697541262853,-0.00284957901519639,0.0549927416814081,-0.0842394281480578,18.09,-0.0195509904211993
58.386,3.35368054015163,-0.0334191286875366,0.00914489244897127,-0.0765927435572228,18.09,-0.0602431567667985
58.387,3.36641432617425,-0.0410604485003931,0.00660054665128101,-0.0562104550424874,18.09,-0.0582276550136831
58.387,3.40970919865115,-0.0385113695451106,0.0320761626818874,-0.0511109273421427,18.09,-0.0322927506653217
58.388,3.36641432617425,-0.030867039835482,0.0499101044504479,-0.0434642817700304,18.09,-0.0101686234701131
58.388,3.37914811219687,-0.0232226113239858,0.0728386389539965,-0.0256291659169004,18.09,0.0284043300558814
58.389,3.35622729735616,0.00989762358855022,0.080483694630029,-0.0103412059472973,18.09,0.0682304046600848
58.389,3.34858702574259,0.0200897715969638,0.0677507414941281,0.00494674580399101,18.09,0.0772995266060467
58.39,3.3613208117652,0.00990140607879009,0.0397342927699516,0.0176875467764147,18.09,0.0648733398584448
58.39,3.34349351133354,-0.0155723374131065,0.0193596972735289,0.0304283134654242,18.09,0.0453139927350766
58.39,3.35368054015163,-0.0232129791508114,0.0168160095516335,0.0533575589420029,18.09,0.059370310832823
58.391,3.35877405456068,-0.0334011070438021,0.0168196368238532,0.0610040443088787,18.09,0.0538841942326697
58.392,3.35368054015163,-0.0308513054352502,0.0168233271699179,0.0661033500875864,18.09,0.0690318185584567
58.392,3.35113378294711,-0.0257538317065827,0.0219216092975683,0.0839382640352398,18.09,0.08765299293942
58.393,3.3613208117652,-0.0104659684091177,0.0117364192041703,0.0992260306444831,18.09,0.0999721654601126
58.393,3.35113378294711,-0.0130110525049962,-0.0137322867421247,0.0941367335389804,18.09,0.0727968567124149
58.394,3.35113378294711,-0.0308415225369543,-0.0392009524584448,0.0941416398804542,18.09,0.0338522974216256
58.394,3.35877405456068,-0.038481636326922,-0.0315551978955909,0.0992407833310938,18.09,0.0422694275832038
58.395,3.35622729735616,-0.0282886690645316,-0.0366456488994449,0.11452838294417,18.09,0.0570496006108685
58.395,3.34858702574259,-0.0231907789747157,-0.0366414743658677,0.10434468516884,18.09,0.0575791414309299
58.396,3.35877405456068,-0.0129976281574111,-0.0264481218550227,0.114537986549308,18.09,0.0853172828269162
58.396,3.33330648251545,0.00483836482044782,-0.021349152704319,0.111995620650105,18.09,0.098205901661239
58.396,3.35877405456068,0.0099365771330279,-0.039175426372021,0.106906088978286,18.09,0.0740256024382462
58.397,3.35368054015163,-0.000250581390823453,-0.0493598644597104,0.101816535453256,18.09,0.0527010116285203
58.398,3.33330648251545,-0.00789010198346797,-0.0238826087328342,0.094179825445163,18.09,0.0628954758429362
58.398,3.34094675412902,0.00485101230149405,-0.0213306499866773,0.0916373075348904,18.09,0.0750324847788724
58.399,3.36896108337877,0.00994943945040331,-0.044251252611214,0.0738119980070477,18.09,0.0479882226249021
58.399,3.32311945369735,0.00231006557517643,-0.0748135865038749,0.0661751566219201,18.09,-0.00213714155124493
58.4,3.36896108337877,-0.00278166277580199,-0.10028135087203,0.0610853855396431,18.09,-0.0324518439216865
58.4,3.35877405456068,-0.0180636238098975,-0.113012774368127,0.0432599291207352,18.09,-0.0591626378536645
58.401,3.36641432617425,-0.0231552115032765,-0.113007803787736,0.0203402138930045,18.09,-0.0777882622802319
58.401,3.34858702574259,-0.0155088448952993,-0.0824356044037793,0.0203445944702274,18.09,-0.0420621549651535
58.402,3.35368054015163,0.0201609187944951,-0.0442215304116304,0.0152546673950693,18.09,-0.00707848364135263
58.402,3.35877405456068,0.0430928844794049,-0.0212909480495427,0.0101647178965015,18.09,-0.00403568959663888
58.402,3.3715078405833,0.0660249247568112,0.0423958250218128,0.0152632439387739,18.09,0.0714130709037659
58.403,3.35877405456068,0.0711239901082183,0.0780627775835327,-0.00765666845582552,18.09,0.0915858940879492
58.404,3.35113378294711,0.0685803593512625,0.0398592516209322,-0.0331237557029946,18.09,0.044771337959692
58.404,3.39188189821948,0.0329183193099612,-0.0620256918538001,-0.0458552452389279,18.09,-0.0695623001499411
58.405,3.35368054015163,-0.0129339424253777,-0.107870882756852,-0.0738695403882006,18.09,-0.164990008393416
